204,  2.46410e-10,  2.61710e-14,  1.59090e-18,  2.46330e-10,  2.63360e-14,  7.67470e-17
205,  2.46480e-10,  2.60810e-14,  1.58210e-18,  2.46400e-10,  2.62510e-14,  7.76200e-17
206,  2.46510e-10,  2.60330e-14,  1.57440e-18,  2.46430e-10,  2.62080e-14,  7.85030e-17
207,  2.46530e-10,  2.60250e-14,  1.56770e-18,  2.46440e-10,  2.62050e-14,  7.93940e-17
208,  2.46500e-10,  2.60610e-14,  1.56200e-18,  2.46420e-10,  2.62450e-14,  8.02950e-17
209,  2.46450e-10,  2.61400e-14,  1.55720e-18,  2.46360e-10,  2.63290e-14,  8.12060e-17
210,  2.46380e-10,  2.62660e-14,  1.55330e-18,  2.46280e-10,  2.64600e-14,  8.21270e-17
211,  2.46280e-10,  2.64400e-14,  1.55030e-18,  2.46180e-10,  2.66390e-14,  8.30570e-17
212,  2.46130e-10,  2.66610e-14,  1.54810e-18,  2.46040e-10,  2.68650e-14,  8.39960e-17
213,  2.45970e-10,  2.69320e-14,  1.54670e-18,  2.45880e-10,  2.71410e-14,  8.49440e-17
214,  2.45790e-10,  2.72490e-14,  1.54600e-18,  2.45690e-10,  2.74620e-14,  8.59010e-17
215,  2.45570e-10,  2.76340e-14,  1.54600e-18,  2.45470e-10,  2.78520e-14,  8.68660e-17
216,  2.45330e-10,  2.80580e-14,  1.54670e-18,  2.45230e-10,  2.82820e-14,  8.78380e-17
217,  2.45070e-10,  2.85400e-14,  1.54800e-18,  2.44970e-10,  2.87680e-14,  8.88170e-17
218,  2.44780e-10,  2.90740e-14,  1.54990e-18,  2.44680e-10,  2.93080e-14,  8.98010e-17
219,  2.44470e-10,  2.96590e-14,  1.55240e-18,  2.44370e-10,  2.98980e-14,  9.07910e-17
220,  2.44140e-10,  3.03110e-14,  1.55540e-18,  2.44030e-10,  3.05540e-14,  9.17850e-17
221,  2.43790e-10,  3.10150e-14,  1.55890e-18,  2.43680e-10,  3.12640e-14,  9.27830e-17
222,  2.43410e-10,  3.17880e-14,  1.56280e-18,  2.43310e-10,  3.20420e-14,  9.37840e-17
223,  2.43000e-10,  3.26170e-14,  1.56710e-18,  2.42890e-10,  3.28760e-14,  9.47860e-17
224,  2.42590e-10,  3.34990e-14,  1.57180e-18,  2.42480e-10,  3.37630e-14,  9.57910e-17
225,  2.42140e-10,  3.44490e-14,  1.57680e-18,  2.42030e-10,  3.47180e-14,  9.67970e-17
226,  2.41680e-10,  3.54640e-14,  1.58200e-18,  2.41570e-10,  3.57380e-14,  9.78030e-17
227,  2.41190e-10,  3.65410e-14,  1.58760e-18,  2.41080e-10,  3.68200e-14,  9.88100e-17
228,  2.40690e-10,  3.76770e-14,  1.59330e-18,  2.40580e-10,  3.79610e-14,  9.98170e-17
229,  2.40170e-10,  3.88810e-14,  1.59930e-18,  2.40050e-10,  3.91690e-14,  1.00830e-16
230,  2.39620e-10,  4.01500e-14,  1.60540e-18,  2.39500e-10,  4.04430e-14,  1.01830e-16
231,  2.39040e-10,  4.14910e-14,  1.61170e-18,  2.38920e-10,  4.17890e-14,  1.02840e-16
232,  2.38440e-10,  4.28930e-14,  1.61810e-18,  2.38330e-10,  4.31960e-14,  1.03850e-16
233,  2.37830e-10,  4.43840e-14,  1.62460e-18,  2.37710e-10,  4.46910e-14,  1.04860e-16
234,  2.37180e-10,  4.59400e-14,  1.63120e-18,  2.37060e-10,  4.62520e-14,  1.05880e-16
235,  2.36510e-10,  4.75710e-14,  1.63790e-18,  2.36390e-10,  4.78870e-14,  1.06890e-16
236,  2.35810e-10,  4.92730e-14,  1.64450e-18,  2.35690e-10,  4.95940e-14,  1.07910e-16
237,  2.35090e-10,  5.10550e-14,  1.65120e-18,  2.34970e-10,  5.13800e-14,  1.08930e-16
238,  2.34350e-10,  5.29250e-14,  1.65780e-18,  2.34220e-10,  5.32540e-14,  1.09950e-16
239,  2.33590e-10,  5.48590e-14,  1.66440e-18,  2.33470e-10,  5.51920e-14,  1.10980e-16
240,  2.32790e-10,  5.68670e-14,  1.67090e-18,  2.32660e-10,  5.72040e-14,  1.12010e-16
241,  2.31980e-10,  5.89650e-14,  1.67720e-18,  2.31860e-10,  5.93060e-14,  1.13040e-16
242,  2.31150e-10,  6.11330e-14,  1.68350e-18,  2.31030e-10,  6.14770e-14,  1.14080e-16
243,  2.30300e-10,  6.33860e-14,  1.68960e-18,  2.30170e-10,  6.37340e-14,  1.15130e-16
244,  2.29420e-10,  6.57140e-14,  1.69560e-18,  2.29290e-10,  6.60650e-14,  1.16170e-16
245,  2.28510e-10,  6.81230e-14,  1.70130e-18,  2.28390e-10,  6.84790e-14,  1.17220e-16
246,  2.27590e-10,  7.06130e-14,  1.70680e-18,  2.27460e-10,  7.09710e-14,  1.18280e-16
247,  2.26650e-10,  7.31700e-14,  1.71210e-18,  2.26530e-10,  7.35320e-14,  1.19330e-16
248,  2.25690e-10,  7.58420e-14,  1.71710e-18,  2.25560e-10,  7.62070e-14,  1.20390e-16
249,  2.24720e-10,  7.85580e-14,  1.72170e-18,  2.24590e-10,  7.89260e-14,  1.21450e-16
250,  2.23720e-10,  8.13740e-14,  1.72610e-18,  2.23590e-10,  8.17450e-14,  1.22510e-16
251,  2.22720e-10,  8.42500e-14,  1.73010e-18,  2.22590e-10,  8.46230e-14,  1.23570e-16
