181,  4.76700e-10,  7.10170e-14,  1.16380e-17,  4.76560e-10,  7.14620e-14,  3.61850e-16
182,  4.78490e-10,  7.00170e-14,  1.14190e-17,  4.78340e-10,  7.04760e-14,  3.66140e-16
183,  4.80230e-10,  6.90250e-14,  1.12090e-17,  4.80080e-10,  6.94980e-14,  3.70480e-16
184,  4.81940e-10,  6.80470e-14,  1.10070e-17,  4.81780e-10,  6.85350e-14,  3.74870e-16
185,  4.83610e-10,  6.71040e-14,  1.08150e-17,  4.83440e-10,  6.76060e-14,  3.79300e-16
186,  4.85190e-10,  6.61730e-14,  1.06300e-17,  4.85010e-10,  6.66900e-14,  3.83780e-16
187,  4.86770e-10,  6.52720e-14,  1.04540e-17,  4.86580e-10,  6.58040e-14,  3.88300e-16
188,  4.88300e-10,  6.43970e-14,  1.02860e-17,  4.88110e-10,  6.49450e-14,  3.92870e-16
189,  4.89770e-10,  6.35520e-14,  1.01270e-17,  4.89570e-10,  6.41160e-14,  3.97480e-16
190,  4.91240e-10,  6.27410e-14,  9.97480e-18,  4.91040e-10,  6.33220e-14,  4.02130e-16
191,  4.92610e-10,  6.19660e-14,  9.83080e-18,  4.92400e-10,  6.25640e-14,  4.06830e-16
192,  4.93960e-10,  6.12290e-14,  9.69450e-18,  4.93740e-10,  6.18430e-14,  4.11570e-16
193,  4.95250e-10,  6.05320e-14,  9.56580e-18,  4.95030e-10,  6.11640e-14,  4.16340e-16
194,  4.96510e-10,  5.98800e-14,  9.44460e-18,  4.96280e-10,  6.05290e-14,  4.21160e-16
195,  4.97720e-10,  5.92740e-14,  9.33080e-18,  4.97480e-10,  5.99410e-14,  4.26020e-16
196,  4.98870e-10,  5.87190e-14,  9.22420e-18,  4.98630e-10,  5.94030e-14,  4.30920e-16
197,  4.99990e-10,  5.82170e-14,  9.12470e-18,  4.99740e-10,  5.89200e-14,  4.35860e-16
198,  5.01060e-10,  5.77720e-14,  9.03220e-18,  5.00800e-10,  5.84930e-14,  4.40830e-16
199,  5.02090e-10,  5.73850e-14,  8.94650e-18,  5.01830e-10,  5.81250e-14,  4.45850e-16
200,  5.03080e-10,  5.70590e-14,  8.86760e-18,  5.02800e-10,  5.78180e-14,  4.50900e-16
201,  5.04010e-10,  5.68010e-14,  8.79540e-18,  5.03730e-10,  5.75790e-14,  4.55990e-16
202,  5.04890e-10,  5.66090e-14,  8.72960e-18,  5.04610e-10,  5.74060e-14,  4.61120e-16
203,  5.05730e-10,  5.64890e-14,  8.67020e-18,  5.05440e-10,  5.73070e-14,  4.66280e-16
204,  5.06500e-10,  5.64440e-14,  8.61690e-18,  5.06200e-10,  5.72810e-14,  4.71480e-16
205,  5.07230e-10,  5.64760e-14,  8.56940e-18,  5.06930e-10,  5.73330e-14,  4.76720e-16
206,  5.07900e-10,  5.65890e-14,  8.52770e-18,  5.07590e-10,  5.74670e-14,  4.81990e-16
207,  5.08530e-10,  5.67850e-14,  8.49140e-18,  5.08210e-10,  5.76830e-14,  4.87300e-16
208,  5.09080e-10,  5.70680e-14,  8.46040e-18,  5.08760e-10,  5.79870e-14,  4.92640e-16
209,  5.09590e-10,  5.74390e-14,  8.43450e-18,  5.09250e-10,  5.83790e-14,  4.98020e-16
210,  5.10040e-10,  5.79040e-14,  8.41340e-18,  5.09700e-10,  5.88650e-14,  5.03430e-16
211,  5.10440e-10,  5.84640e-14,  8.39700e-18,  5.10090e-10,  5.94460e-14,  5.08870e-16
212,  5.10770e-10,  5.91230e-14,  8.38500e-18,  5.10410e-10,  6.01260e-14,  5.14350e-16
213,  5.11060e-10,  5.98830e-14,  8.37730e-18,  5.10690e-10,  6.09080e-14,  5.19860e-16
214,  5.11280e-10,  6.07430e-14,  8.37360e-18,  5.10920e-10,  6.17890e-14,  5.25390e-16
215,  5.11460e-10,  6.17250e-14,  8.37370e-18,  5.11090e-10,  6.27930e-14,  5.30960e-16
216,  5.11580e-10,  6.28040e-14,  8.37750e-18,  5.11200e-10,  6.38940e-14,  5.36560e-16
217,  5.11650e-10,  6.39990e-14,  8.38470e-18,  5.11270e-10,  6.51100e-14,  5.42180e-16
218,  5.11670e-10,  6.53070e-14,  8.39510e-18,  5.11280e-10,  6.64400e-14,  5.47830e-16
219,  5.11640e-10,  6.67270e-14,  8.40850e-18,  5.11240e-10,  6.78820e-14,  5.53510e-16
220,  5.11550e-10,  6.82770e-14,  8.42470e-18,  5.11150e-10,  6.94540e-14,  5.59210e-16
221,  5.11420e-10,  6.99450e-14,  8.44340e-18,  5.11010e-10,  7.11440e-14,  5.64930e-16
222,  5.11240e-10,  7.17490e-14,  8.46460e-18,  5.10820e-10,  7.29700e-14,  5.70680e-16
223,  5.10990e-10,  7.36770e-14,  8.48790e-18,  5.10560e-10,  7.49200e-14,  5.76450e-16
224,  5.10710e-10,  7.57280e-14,  8.51330e-18,  5.10280e-10,  7.69920e-14,  5.82230e-16
225,  5.10370e-10,  7.79190e-14,  8.54030e-18,  5.09930e-10,  7.92050e-14,  5.88040e-16
226,  5.09980e-10,  8.02490e-14,  8.56900e-18,  5.09540e-10,  8.15570e-14,  5.93860e-16
227,  5.09540e-10,  8.27160e-14,  8.59900e-18,  5.09090e-10,  8.40450e-14,  5.99700e-16
228,  5.09050e-10,  8.53190e-14,  8.63020e-18,  5.08600e-10,  8.66690e-14,  6.05550e-16
229,  5.08520e-10,  8.80670e-14,  8.66250e-18,  5.08060e-10,  8.94380e-14,  6.11420e-16
230,  5.07930e-10,  9.09580e-14,  8.69570e-18,  5.07470e-10,  9.23510e-14,  6.17300e-16
231,  5.07280e-10,  9.40020e-14,  8.72970e-18,  5.06810e-10,  9.54160e-14,  6.23200e-16
232,  5.06590e-10,  9.71880e-14,  8.76440e-18,  5.06110e-10,  9.86220e-14,  6.29110e-16
233,  5.05840e-10,  1.00540e-13,  8.79970e-18,  5.05370e-10,  1.02000e-13,  6.35030e-16
234,  5.05030e-10,  1.04050e-13,  8.83530e-18,  5.04550e-10,  1.05530e-13,  6.40950e-16
235,  5.04180e-10,  1.07720e-13,  8.87120e-18,  5.03690e-10,  1.09210e-13,  6.46890e-16
236,  5.03270e-10,  1.11540e-13,  8.90730e-18,  5.02780e-10,  1.13050e-13,  6.52840e-16
237,  5.02310e-10,  1.15530e-13,  8.94330e-18,  5.01810e-10,  1.17060e-13,  6.58800e-16
238,  5.01290e-10,  1.19690e-13,  8.97920e-18,  5.00790e-10,  1.21250e-13,  6.64770e-16
239,  5.00240e-10,  1.24010e-13,  9.01480e-18,  4.99730e-10,  1.25580e-13,  6.70740e-16
240,  4.99110e-10,  1.28500e-13,  9.05000e-18,  4.98600e-10,  1.30080e-13,  6.76720e-16
241,  4.97950e-10,  1.33160e-13,  9.08460e-18,  4.97440e-10,  1.34770e-13,  6.82700e-16
242,  4.96740e-10,  1.37990e-13,  9.11860e-18,  4.96220e-10,  1.39610e-13,  6.88690e-16
243,  4.95470e-10,  1.43000e-13,  9.15170e-18,  4.94960e-10,  1.44640e-13,  6.94690e-16
244,  4.94160e-10,  1.48170e-13,  9.18390e-18,  4.93640e-10,  1.49830e-13,  7.00690e-16
245,  4.92790e-10,  1.53530e-13,  9.21500e-18,  4.92260e-10,  1.55200e-13,  7.06690e-16
246,  4.91380e-10,  1.59060e-13,  9.24480e-18,  4.90850e-10,  1.60750e-13,  7.12690e-16
247,  4.89920e-10,  1.64760e-13,  9.27330e-18,  4.89390e-10,  1.66470e-13,  7.18690e-16
248,  4.88410e-10,  1.70680e-13,  9.30030e-18,  4.87880e-10,  1.72400e-13,  7.24700e-16
249,  4.86870e-10,  1.76740e-13,  9.32560e-18,  4.86330e-10,  1.78470e-13,  7.30700e-16
250,  4.85270e-10,  1.83000e-13,  9.34910e-18,  4.84730e-10,  1.84750e-13,  7.36700e-16
251,  4.83640e-10,  1.89430e-13,  9.37080e-18,  4.83100e-10,  1.91190e-13,  7.42690e-16
