77,  4.89440e-10,  8.03420e-14,  9.74840e-17,  4.90660e-10,  8.18180e-14,  1.62540e-15
78,  4.97180e-10,  8.34500e-14,  9.80730e-17,  4.98410e-10,  8.49620e-14,  1.66670e-15
79,  5.04970e-10,  8.66070e-14,  9.86150e-17,  5.06230e-10,  8.81560e-14,  1.70850e-15
80,  5.12840e-10,  8.98110e-14,  9.91090e-17,  5.14120e-10,  9.13990e-14,  1.75080e-15
81,  5.20780e-10,  9.30550e-14,  9.95550e-17,  5.22080e-10,  9.46800e-14,  1.79360e-15
82,  5.28800e-10,  9.63400e-14,  9.99540e-17,  5.30120e-10,  9.80040e-14,  1.83700e-15
83,  5.36880e-10,  9.96630e-14,  1.00300e-16,  5.38220e-10,  1.01370e-13,  1.88090e-15
84,  5.45040e-10,  1.03020e-13,  1.00610e-16,  5.46400e-10,  1.04770e-13,  1.92530e-15
85,  5.53260e-10,  1.06420e-13,  1.00870e-16,  5.54640e-10,  1.08200e-13,  1.97030e-15
86,  5.61540e-10,  1.09850e-13,  1.01070e-16,  5.62940e-10,  1.11670e-13,  2.01570e-15
87,  5.69920e-10,  1.13310e-13,  1.01240e-16,  5.71340e-10,  1.15170e-13,  2.06180e-15
88,  5.78330e-10,  1.16800e-13,  1.01350e-16,  5.79770e-10,  1.18700e-13,  2.10830e-15
89,  5.86830e-10,  1.20320e-13,  1.01420e-16,  5.88290e-10,  1.22260e-13,  2.15540e-15
90,  5.95390e-10,  1.23860e-13,  1.01440e-16,  5.96870e-10,  1.25840e-13,  2.20300e-15
91,  6.04010e-10,  1.27420e-13,  1.01420e-16,  6.05510e-10,  1.29450e-13,  2.25120e-15
92,  6.12700e-10,  1.31010e-13,  1.01350e-16,  6.14220e-10,  1.33070e-13,  2.29990e-15
93,  6.21470e-10,  1.34600e-13,  1.01230e-16,  6.23010e-10,  1.36710e-13,  2.34910e-15
94,  6.30290e-10,  1.38210e-13,  1.01070e-16,  6.31840e-10,  1.40360e-13,  2.39890e-15
95,  6.39190e-10,  1.41830e-13,  1.00870e-16,  6.40760e-10,  1.44020e-13,  2.44930e-15
96,  6.48120e-10,  1.45450e-13,  1.00630e-16,  6.49710e-10,  1.47690e-13,  2.50020e-15
97,  6.57160e-10,  1.49080e-13,  1.00340e-16,  6.58770e-10,  1.51360e-13,  2.55160e-15
98,  6.66270e-10,  1.52700e-13,  1.00010e-16,  6.67890e-10,  1.55030e-13,  2.60360e-15
99,  6.75430e-10,  1.56320e-13,  9.96400e-17,  6.77070e-10,  1.58690e-13,  2.65620e-15
100,  6.84670e-10,  1.59930e-13,  9.92320e-17,  6.86320e-10,  1.62350e-13,  2.70940e-15
101,  6.93980e-10,  1.63550e-13,  9.87850e-17,  6.95650e-10,  1.66010e-13,  2.76310e-15
102,  7.03400e-10,  1.67130e-13,  9.83010e-17,  7.05080e-10,  1.69640e-13,  2.81730e-15
103,  7.12860e-10,  1.70710e-13,  9.77790e-17,  7.14550e-10,  1.73260e-13,  2.87220e-15
104,  7.22380e-10,  1.74270e-13,  9.72220e-17,  7.24090e-10,  1.76870e-13,  2.92760e-15
105,  7.31970e-10,  1.77800e-13,  9.66300e-17,  7.33690e-10,  1.80450e-13,  2.98370e-15
106,  7.41630e-10,  1.81320e-13,  9.60040e-17,  7.43370e-10,  1.84010e-13,  3.04030e-15
107,  7.51330e-10,  1.84790e-13,  9.53460e-17,  7.53070e-10,  1.87540e-13,  3.09750e-15
108,  7.61110e-10,  1.88240e-13,  9.46550e-17,  7.62860e-10,  1.91030e-13,  3.15530e-15
109,  7.70950e-10,  1.91640e-13,  9.39340e-17,  7.72710e-10,  1.94480e-13,  3.21380e-15
110,  7.80840e-10,  1.95000e-13,  9.31830e-17,  7.82610e-10,  1.97890e-13,  3.27280e-15
111,  7.90790e-10,  1.98320e-13,  9.24020e-17,  7.92570e-10,  2.01270e-13,  3.33250e-15
112,  8.00800e-10,  2.01590e-13,  9.15940e-17,  8.02590e-10,  2.04590e-13,  3.39270e-15
113,  8.10880e-10,  2.04820e-13,  9.07590e-17,  8.12670e-10,  2.07870e-13,  3.45360e-15
114,  8.21000e-10,  2.07990e-13,  8.98970e-17,  8.22800e-10,  2.11090e-13,  3.51510e-15
115,  8.31190e-10,  2.11120e-13,  8.90110e-17,  8.32990e-10,  2.14280e-13,  3.57730e-15
116,  8.41410e-10,  2.14170e-13,  8.81010e-17,  8.43220e-10,  2.17380e-13,  3.64010e-15
117,  8.51720e-10,  2.17160e-13,  8.71690e-17,  8.53520e-10,  2.20430e-13,  3.70350e-15
118,  8.62070e-10,  2.20100e-13,  8.62150e-17,  8.63880e-10,  2.23430e-13,  3.76760e-15
119,  8.72460e-10,  2.22970e-13,  8.52420e-17,  8.74270e-10,  2.26360e-13,  3.83240e-15
120,  8.82910e-10,  2.25750e-13,  8.42490e-17,  8.84720e-10,  2.29200e-13,  3.89780e-15
121,  8.93380e-10,  2.28480e-13,  8.32390e-17,  8.95190e-10,  2.31990e-13,  3.96380e-15
122,  9.03900e-10,  2.31120e-13,  8.22130e-17,  9.05710e-10,  2.34690e-13,  4.03050e-15
123,  9.14470e-10,  2.33680e-13,  8.11710e-17,  9.16270e-10,  2.37300e-13,  4.09790e-15
124,  9.25070e-10,  2.36150e-13,  8.01150e-17,  9.26870e-10,  2.39840e-13,  4.16590e-15
125,  9.35710e-10,  2.38540e-13,  7.90470e-17,  9.37510e-10,  2.42290e-13,  4.23460e-15
126,  9.46390e-10,  2.40850e-13,  7.79670e-17,  9.48180e-10,  2.44670e-13,  4.30400e-15
127,  9.57100e-10,  2.43050e-13,  7.68770e-17,  9.58880e-10,  2.46940e-13,  4.37410e-15
128,  9.67830e-10,  2.45180e-13,  7.57770e-17,  9.69610e-10,  2.49130e-13,  4.44490e-15
129,  9.78610e-10,  2.47200e-13,  7.46680e-17,  9.80370e-10,  2.51220e-13,  4.51630e-15
130,  9.89410e-10,  2.49110e-13,  7.35520e-17,  9.91170e-10,  2.53210e-13,  4.58840e-15
131,  1.00020e-09,  2.50950e-13,  7.24300e-17,  1.00200e-09,  2.55110e-13,  4.66130e-15
132,  1.01110e-09,  2.52670e-13,  7.13020e-17,  1.01280e-09,  2.56910e-13,  4.73480e-15
133,  1.02200e-09,  2.54300e-13,  7.01690e-17,  1.02370e-09,  2.58610e-13,  4.80900e-15
134,  1.03290e-09,  2.55830e-13,  6.90330e-17,  1.03460e-09,  2.60220e-13,  4.88390e-15
135,  1.04380e-09,  2.57250e-13,  6.78940e-17,  1.04550e-09,  2.61720e-13,  4.95960e-15
136,  1.05470e-09,  2.58570e-13,  6.67530e-17,  1.05640e-09,  2.63110e-13,  5.03600e-15
137,  1.06570e-09,  2.59780e-13,  6.56120e-17,  1.06730e-09,  2.64400e-13,  5.11300e-15
138,  1.07660e-09,  2.60880e-13,  6.44700e-17,  1.07830e-09,  2.65590e-13,  5.19090e-15
139,  1.08760e-09,  2.61890e-13,  6.33300e-17,  1.08920e-09,  2.66690e-13,  5.26940e-15
140,  1.09850e-09,  2.62780e-13,  6.21920e-17,  1.10010e-09,  2.67660e-13,  5.34870e-15
141,  1.10950e-09,  2.63560e-13,  6.10570e-17,  1.11100e-09,  2.68520e-13,  5.42870e-15
142,  1.12040e-09,  2.64230e-13,  5.99250e-17,  1.12200e-09,  2.69290e-13,  5.50950e-15
143,  1.13140e-09,  2.64790e-13,  5.87990e-17,  1.13290e-09,  2.69950e-13,  5.59100e-15
144,  1.14240e-09,  2.65240e-13,  5.76790e-17,  1.14390e-09,  2.70490e-13,  5.67330e-15
145,  1.15330e-09,  2.65600e-13,  5.65660e-17,  1.15480e-09,  2.70940e-13,  5.75630e-15
146,  1.16430e-09,  2.65820e-13,  5.54600e-17,  1.16570e-09,  2.71270e-13,  5.84010e-15
147,  1.17520e-09,  2.65950e-13,  5.43630e-17,  1.17660e-09,  2.71500e-13,  5.92460e-15
148,  1.18610e-09,  2.65960e-13,  5.32760e-17,  1.18750e-09,  2.71610e-13,  6.01000e-15
149,  1.19700e-09,  2.65860e-13,  5.22000e-17,  1.19830e-09,  2.71610e-13,  6.09610e-15
150,  1.20790e-09,  2.65660e-13,  5.11350e-17,  1.20920e-09,  2.71520e-13,  6.18290e-15
151,  1.21870e-09,  2.65340e-13,  5.00830e-17,  1.22000e-09,  2.71320e-13,  6.27060e-15
152,  1.22950e-09,  2.64900e-13,  4.90450e-17,  1.23080e-09,  2.70990e-13,  6.35900e-15
153,  1.24030e-09,  2.64370e-13,  4.80200e-17,  1.24150e-09,  2.70570e-13,  6.44820e-15
154,  1.25110e-09,  2.63730e-13,  4.70100e-17,  1.25230e-09,  2.70060e-13,  6.53820e-15
155,  1.26190e-09,  2.63000e-13,  4.60140e-17,  1.26300e-09,  2.69440e-13,  6.62900e-15
156,  1.27250e-09,  2.62170e-13,  4.50330e-17,  1.27360e-09,  2.68740e-13,  6.72060e-15
157,  1.28320e-09,  2.61240e-13,  4.40670e-17,  1.28420e-09,  2.67940e-13,  6.81290e-15
158,  1.29380e-09,  2.60230e-13,  4.31170e-17,  1.29480e-09,  2.67060e-13,  6.90600e-15
159,  1.30440e-09,  2.59120e-13,  4.21820e-17,  1.30530e-09,  2.66090e-13,  6.99990e-15
160,  1.31490e-09,  2.57930e-13,  4.12640e-17,  1.31580e-09,  2.65030e-13,  7.09460e-15
161,  1.32540e-09,  2.56670e-13,  4.03620e-17,  1.32630e-09,  2.63910e-13,  7.19010e-15
162,  1.33590e-09,  2.55330e-13,  3.94760e-17,  1.33660e-09,  2.62710e-13,  7.28630e-15
163,  1.34630e-09,  2.53910e-13,  3.86080e-17,  1.34700e-09,  2.61440e-13,  7.38340e-15
164,  1.35660e-09,  2.52420e-13,  3.77570e-17,  1.35730e-09,  2.60100e-13,  7.48120e-15
165,  1.36690e-09,  2.50870e-13,  3.69240e-17,  1.36750e-09,  2.58700e-13,  7.57980e-15
166,  1.37710e-09,  2.49260e-13,  3.61090e-17,  1.37770e-09,  2.57240e-13,  7.67920e-15
167,  1.38730e-09,  2.47570e-13,  3.53120e-17,  1.38780e-09,  2.55720e-13,  7.77940e-15
168,  1.39730e-09,  2.45860e-13,  3.45340e-17,  1.39780e-09,  2.54160e-13,  7.88040e-15
169,  1.40740e-09,  2.44080e-13,  3.37740e-17,  1.40770e-09,  2.52550e-13,  7.98210e-15
170,  1.41730e-09,  2.42260e-13,  3.30340e-17,  1.41760e-09,  2.50900e-13,  8.08460e-15
171,  1.42720e-09,  2.40420e-13,  3.23140e-17,  1.42740e-09,  2.49230e-13,  8.18790e-15
172,  1.43690e-09,  2.38530e-13,  3.16130e-17,  1.43710e-09,  2.47520e-13,  8.29200e-15
173,  1.44660e-09,  2.36600e-13,  3.09330e-17,  1.44680e-09,  2.45770e-13,  8.39690e-15
174,  1.45620e-09,  2.34670e-13,  3.02730e-17,  1.45630e-09,  2.44030e-13,  8.50260e-15
175,  1.46570e-09,  2.32710e-13,  2.96340e-17,  1.46570e-09,  2.42250e-13,  8.60910e-15
176,  1.47510e-09,  2.30740e-13,  2.90160e-17,  1.47510e-09,  2.40470e-13,  8.71630e-15
177,  1.48450e-09,  2.28760e-13,  2.84190e-17,  1.48430e-09,  2.38680e-13,  8.82430e-15
178,  1.49370e-09,  2.26800e-13,  2.78440e-17,  1.49350e-09,  2.36920e-13,  8.93320e-15
179,  1.50280e-09,  2.24820e-13,  2.72890e-17,  1.50250e-09,  2.35150e-13,  9.04280e-15
180,  1.51180e-09,  2.22860e-13,  2.67550e-17,  1.51150e-09,  2.33400e-13,  9.15310e-15
181,  1.52070e-09,  2.20930e-13,  2.62420e-17,  1.52030e-09,  2.31680e-13,  9.26430e-15
182,  1.52950e-09,  2.19040e-13,  2.57480e-17,  1.52900e-09,  2.30000e-13,  9.37620e-15
183,  1.53820e-09,  2.17180e-13,  2.52750e-17,  1.53760e-09,  2.28360e-13,  9.48890e-15
184,  1.54680e-09,  2.15370e-13,  2.48210e-17,  1.54610e-09,  2.26770e-13,  9.60240e-15
185,  1.55520e-09,  2.13640e-13,  2.43860e-17,  1.55450e-09,  2.25260e-13,  9.71660e-15
186,  1.56350e-09,  2.11960e-13,  2.39700e-17,  1.56270e-09,  2.23810e-13,  9.83150e-15
187,  1.57170e-09,  2.10360e-13,  2.35730e-17,  1.57090e-09,  2.22440e-13,  9.94730e-15
188,  1.57980e-09,  2.08840e-13,  2.31950e-17,  1.57890e-09,  2.21160e-13,  1.00640e-14
189,  1.58780e-09,  2.07430e-13,  2.28350e-17,  1.58680e-09,  2.19980e-13,  1.01810e-14
190,  1.59570e-09,  2.06110e-13,  2.24920e-17,  1.59460e-09,  2.18910e-13,  1.02990e-14
191,  1.60340e-09,  2.04910e-13,  2.21680e-17,  1.60220e-09,  2.17950e-13,  1.04180e-14
192,  1.61100e-09,  2.03830e-13,  2.18600e-17,  1.60970e-09,  2.17120e-13,  1.05370e-14
193,  1.61840e-09,  2.02880e-13,  2.15700e-17,  1.61700e-09,  2.16430e-13,  1.06570e-14
194,  1.62570e-09,  2.02070e-13,  2.12970e-17,  1.62430e-09,  2.15870e-13,  1.07780e-14
195,  1.63290e-09,  2.01410e-13,  2.10400e-17,  1.63140e-09,  2.15470e-13,  1.08990e-14
196,  1.63990e-09,  2.00900e-13,  2.08000e-17,  1.63830e-09,  2.15230e-13,  1.10210e-14
197,  1.64680e-09,  2.00570e-13,  2.05750e-17,  1.64510e-09,  2.15160e-13,  1.11440e-14
198,  1.65360e-09,  2.00410e-13,  2.03670e-17,  1.65180e-09,  2.15280e-13,  1.12680e-14
199,  1.66020e-09,  2.00440e-13,  2.01740e-17,  1.65830e-09,  2.15580e-13,  1.13920e-14
200,  1.66660e-09,  2.00660e-13,  1.99960e-17,  1.66470e-09,  2.16080e-13,  1.15170e-14
201,  1.67300e-09,  2.01090e-13,  1.98330e-17,  1.67090e-09,  2.16790e-13,  1.16420e-14
202,  1.67910e-09,  2.01730e-13,  1.96850e-17,  1.67700e-09,  2.17710e-13,  1.17690e-14
203,  1.68510e-09,  2.02600e-13,  1.95510e-17,  1.68290e-09,  2.18870e-13,  1.18950e-14
204,  1.69100e-09,  2.03710e-13,  1.94300e-17,  1.68860e-09,  2.20260e-13,  1.20230e-14
205,  1.69660e-09,  2.05070e-13,  1.93230e-17,  1.69420e-09,  2.21910e-13,  1.21510e-14
206,  1.70210e-09,  2.06680e-13,  1.92290e-17,  1.69970e-09,  2.23820e-13,  1.22800e-14
207,  1.70750e-09,  2.08570e-13,  1.91470e-17,  1.70490e-09,  2.26000e-13,  1.24090e-14
208,  1.71270e-09,  2.10740e-13,  1.90770e-17,  1.71000e-09,  2.28470e-13,  1.25390e-14
209,  1.71770e-09,  2.13210e-13,  1.90190e-17,  1.71490e-09,  2.31240e-13,  1.26690e-14
210,  1.72250e-09,  2.15980e-13,  1.89710e-17,  1.71970e-09,  2.34310e-13,  1.28000e-14
211,  1.72720e-09,  2.19070e-13,  1.89340e-17,  1.72430e-09,  2.37710e-13,  1.29320e-14
212,  1.73170e-09,  2.22490e-13,  1.89070e-17,  1.72870e-09,  2.41430e-13,  1.30640e-14
213,  1.73600e-09,  2.26250e-13,  1.88900e-17,  1.73290e-09,  2.45500e-13,  1.31970e-14
214,  1.74020e-09,  2.30350e-13,  1.88820e-17,  1.73700e-09,  2.49910e-13,  1.33310e-14
215,  1.74420e-09,  2.34830e-13,  1.88820e-17,  1.74090e-09,  2.54710e-13,  1.34650e-14
216,  1.74800e-09,  2.39680e-13,  1.88910e-17,  1.74460e-09,  2.59870e-13,  1.35990e-14
217,  1.75160e-09,  2.44910e-13,  1.89070e-17,  1.74810e-09,  2.65410e-13,  1.37340e-14
218,  1.75510e-09,  2.50530e-13,  1.89300e-17,  1.75150e-09,  2.71350e-13,  1.38700e-14
219,  1.75830e-09,  2.56560e-13,  1.89600e-17,  1.75470e-09,  2.77690e-13,  1.40060e-14
220,  1.76140e-09,  2.63010e-13,  1.89970e-17,  1.75770e-09,  2.84460e-13,  1.41420e-14
221,  1.76440e-09,  2.69890e-13,  1.90390e-17,  1.76050e-09,  2.91660e-13,  1.42790e-14
222,  1.76710e-09,  2.77220e-13,  1.90870e-17,  1.76320e-09,  2.99300e-13,  1.44170e-14
223,  1.76970e-09,  2.85000e-13,  1.91400e-17,  1.76570e-09,  3.07390e-13,  1.45540e-14
224,  1.77200e-09,  2.93230e-13,  1.91970e-17,  1.76800e-09,  3.15940e-13,  1.46930e-14
225,  1.77420e-09,  3.01940e-13,  1.92580e-17,  1.77010e-09,  3.24960e-13,  1.48320e-14
226,  1.77630e-09,  3.11130e-13,  1.93220e-17,  1.77200e-09,  3.34470e-13,  1.49710e-14
227,  1.77810e-09,  3.20820e-13,  1.93900e-17,  1.77380e-09,  3.44470e-13,  1.51100e-14
228,  1.77970e-09,  3.31010e-13,  1.94600e-17,  1.77530e-09,  3.54970e-13,  1.52500e-14
229,  1.78120e-09,  3.41720e-13,  1.95330e-17,  1.77670e-09,  3.65990e-13,  1.53910e-14
230,  1.78250e-09,  3.52940e-13,  1.96080e-17,  1.77790e-09,  3.77520e-13,  1.55310e-14
231,  1.78350e-09,  3.64710e-13,  1.96850e-17,  1.77890e-09,  3.89590e-13,  1.56720e-14
232,  1.78450e-09,  3.77000e-13,  1.97630e-17,  1.77970e-09,  4.02190e-13,  1.58140e-14
233,  1.78520e-09,  3.89870e-13,  1.98430e-17,  1.78040e-09,  4.15360e-13,  1.59550e-14
234,  1.78570e-09,  4.03300e-13,  1.99230e-17,  1.78080e-09,  4.29090e-13,  1.60970e-14
235,  1.78600e-09,  4.17290e-13,  2.00040e-17,  1.78110e-09,  4.43380e-13,  1.62400e-14
236,  1.78620e-09,  4.31870e-13,  2.00850e-17,  1.78120e-09,  4.58250e-13,  1.63820e-14
237,  1.78610e-09,  4.47030e-13,  2.01660e-17,  1.78110e-09,  4.73700e-13,  1.65250e-14
238,  1.78590e-09,  4.62810e-13,  2.02470e-17,  1.78080e-09,  4.89770e-13,  1.66690e-14
239,  1.78550e-09,  4.79190e-13,  2.03280e-17,  1.78030e-09,  5.06420e-13,  1.68120e-14
240,  1.78490e-09,  4.96180e-13,  2.04070e-17,  1.77960e-09,  5.23690e-13,  1.69560e-14
241,  1.78410e-09,  5.13800e-13,  2.04850e-17,  1.77880e-09,  5.41590e-13,  1.71000e-14
242,  1.78310e-09,  5.32060e-13,  2.05620e-17,  1.77770e-09,  5.60110e-13,  1.72440e-14
243,  1.78200e-09,  5.50960e-13,  2.06360e-17,  1.77650e-09,  5.79280e-13,  1.73880e-14
244,  1.78060e-09,  5.70510e-13,  2.07090e-17,  1.77510e-09,  5.99080e-13,  1.75330e-14
245,  1.77910e-09,  5.90720e-13,  2.07790e-17,  1.77350e-09,  6.19550e-13,  1.76770e-14
246,  1.77740e-09,  6.11600e-13,  2.08460e-17,  1.77180e-09,  6.40680e-13,  1.78220e-14
247,  1.77550e-09,  6.33150e-13,  2.09100e-17,  1.76980e-09,  6.62460e-13,  1.79670e-14
248,  1.77340e-09,  6.55420e-13,  2.09710e-17,  1.76770e-09,  6.84960e-13,  1.81130e-14
249,  1.77120e-09,  6.78350e-13,  2.10280e-17,  1.76540e-09,  7.08120e-13,  1.82580e-14
250,  1.76870e-09,  7.02000e-13,  2.10820e-17,  1.76290e-09,  7.31980e-13,  1.84030e-14
251,  1.76610e-09,  7.26340e-13,  2.11300e-17,  1.76030e-09,  7.56530e-13,  1.85490e-14
